6.109539473684210407e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.133223684210526017e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.133223684210526017e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.109539473684210407e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.085855263157894797e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.085855263157894797e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.109539473684210407e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.133223684210526017e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.156907894736841627e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.133223684210526017e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.109539473684210407e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.085855263157894797e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.085855263157894797e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.109539473684210407e+02,-2.694078947368420884e+01,5.270000000000000284e+01
6.133223684210526017e+02,-2.694078947368420884e+01,5.270000000000000284e+01
6.156907894736841627e+02,-2.694078947368420884e+01,5.270000000000000284e+01
6.133223684210526017e+02,-2.930921052631578760e+01,5.270000000000000284e+01
6.109539473684210407e+02,-2.930921052631578760e+01,5.270000000000000284e+01
6.085855263157894797e+02,-2.694078947368420884e+01,5.270000000000000284e+01
6.085855263157894797e+02,-2.930921052631578760e+01,5.270000000000000284e+01
6.062171052631579187e+02,-2.930921052631578760e+01,5.270000000000000284e+01
6.085855263157894797e+02,-3.167763157894736636e+01,5.270000000000000284e+01
6.062171052631579187e+02,-3.167763157894736636e+01,5.270000000000000284e+01
6.038486842105263577e+02,-3.167763157894736636e+01,5.270000000000000284e+01
6.062171052631579187e+02,-3.434210526315789025e+01,5.270000000000000284e+01
6.038486842105263577e+02,-3.434210526315789025e+01,5.270000000000000284e+01
6.014802631578946830e+02,-3.434210526315789025e+01,5.270000000000000284e+01
5.988157894736841627e+02,-3.434210526315789025e+01,5.270000000000000284e+01
5.964473684210526017e+02,-3.434210526315789025e+01,5.270000000000000284e+01
