5.736000000000000227e+02,9.839999999999999147e+01,3.000000000000000000e+02
5.706000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
5.676000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
5.646000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
5.676000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
5.706000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
5.706000000000000227e+02,1.073999999999999915e+02,3.000000000000000000e+02
5.706000000000000227e+02,1.103999999999999915e+02,3.000000000000000000e+02
5.766000000000000227e+02,9.839999999999999147e+01,3.000000000000000000e+02
5.796000000000000227e+02,9.839999999999999147e+01,3.000000000000000000e+02
5.826000000000000227e+02,9.839999999999999147e+01,3.000000000000000000e+02
5.826000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
5.796000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
5.826000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
5.826000000000000227e+02,1.073999999999999915e+02,3.000000000000000000e+02
5.856000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
5.856000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
