5.526000000000000227e+02,-8.159999999999999432e+01,3.000000000000000000e+02
5.526000000000000227e+02,-7.859999999999999432e+01,3.000000000000000000e+02
5.526000000000000227e+02,-7.559999999999999432e+01,3.000000000000000000e+02
5.496000000000000227e+02,-7.259999999999999432e+01,3.000000000000000000e+02
5.496000000000000227e+02,-6.959999999999999432e+01,3.000000000000000000e+02
5.526000000000000227e+02,-6.959999999999999432e+01,3.000000000000000000e+02
5.526000000000000227e+02,-6.659999999999999432e+01,3.000000000000000000e+02
5.496000000000000227e+02,-6.359999999999999432e+01,3.000000000000000000e+02
5.466000000000000227e+02,-6.359999999999999432e+01,3.000000000000000000e+02
5.466000000000000227e+02,-6.059999999999999432e+01,3.000000000000000000e+02
5.466000000000000227e+02,-5.759999999999999432e+01,3.000000000000000000e+02
5.466000000000000227e+02,-5.460000000000000142e+01,3.000000000000000000e+02
5.466000000000000227e+02,-5.160000000000000142e+01,3.000000000000000000e+02
5.466000000000000227e+02,-4.860000000000000142e+01,3.000000000000000000e+02
5.466000000000000227e+02,-4.560000000000000142e+01,3.000000000000000000e+02
5.466000000000000227e+02,-4.260000000000000142e+01,3.000000000000000000e+02
5.466000000000000227e+02,-3.960000000000000142e+01,3.000000000000000000e+02
5.436000000000000227e+02,-3.660000000000000142e+01,3.000000000000000000e+02
5.436000000000000227e+02,-3.360000000000000142e+01,3.000000000000000000e+02
5.436000000000000227e+02,-3.059999999999999787e+01,3.000000000000000000e+02
5.436000000000000227e+02,-2.759999999999999787e+01,3.000000000000000000e+02
5.466000000000000227e+02,-2.459999999999999787e+01,3.000000000000000000e+02
5.466000000000000227e+02,-2.159999999999999787e+01,3.000000000000000000e+02
5.466000000000000227e+02,-1.859999999999999787e+01,3.000000000000000000e+02
5.466000000000000227e+02,-1.559999999999999964e+01,3.000000000000000000e+02
5.466000000000000227e+02,-1.259999999999999964e+01,3.000000000000000000e+02
5.466000000000000227e+02,-9.599999999999999645e+00,3.000000000000000000e+02
5.466000000000000227e+02,-6.599999999999999645e+00,3.000000000000000000e+02
5.496000000000000227e+02,-9.599999999999999645e+00,3.000000000000000000e+02
5.496000000000000227e+02,-1.259999999999999964e+01,3.000000000000000000e+02
5.496000000000000227e+02,-1.559999999999999964e+01,3.000000000000000000e+02
5.496000000000000227e+02,-6.599999999999999645e+00,3.000000000000000000e+02
5.496000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
5.526000000000000227e+02,-5.999999999999999778e-01,3.000000000000000000e+02
5.526000000000000227e+02,2.399999999999999911e+00,3.000000000000000000e+02
5.526000000000000227e+02,5.399999999999999467e+00,3.000000000000000000e+02
5.526000000000000227e+02,8.400000000000000355e+00,3.000000000000000000e+02
5.556000000000000227e+02,1.140000000000000036e+01,3.000000000000000000e+02
5.556000000000000227e+02,1.439999999999999858e+01,3.000000000000000000e+02
5.556000000000000227e+02,1.739999999999999858e+01,3.000000000000000000e+02
5.496000000000000227e+02,-2.459999999999999787e+01,3.000000000000000000e+02
5.496000000000000227e+02,-2.759999999999999787e+01,3.000000000000000000e+02
5.496000000000000227e+02,-4.260000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-4.560000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-4.860000000000000142e+01,3.000000000000000000e+02
5.526000000000000227e+02,-5.160000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-5.460000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-5.759999999999999432e+01,3.000000000000000000e+02
5.496000000000000227e+02,-6.059999999999999432e+01,3.000000000000000000e+02
5.526000000000000227e+02,-6.359999999999999432e+01,3.000000000000000000e+02
5.526000000000000227e+02,-5.460000000000000142e+01,3.000000000000000000e+02
5.526000000000000227e+02,-4.860000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-3.960000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-3.660000000000000142e+01,3.000000000000000000e+02
5.496000000000000227e+02,-3.360000000000000142e+01,3.000000000000000000e+02
5.526000000000000227e+02,-3.660000000000000142e+01,3.000000000000000000e+02
