6.336000000000000227e+02,-1.559999999999999964e+01,3.000000000000000000e+02
6.336000000000000227e+02,-1.259999999999999964e+01,3.000000000000000000e+02
6.336000000000000227e+02,-9.599999999999999645e+00,3.000000000000000000e+02
6.336000000000000227e+02,-6.599999999999999645e+00,3.000000000000000000e+02
6.336000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
6.306000000000000227e+02,-5.999999999999999778e-01,3.000000000000000000e+02
6.306000000000000227e+02,2.399999999999999911e+00,3.000000000000000000e+02
6.306000000000000227e+02,5.399999999999999467e+00,3.000000000000000000e+02
6.306000000000000227e+02,8.400000000000000355e+00,3.000000000000000000e+02
6.276000000000000227e+02,1.140000000000000036e+01,3.000000000000000000e+02
6.276000000000000227e+02,1.439999999999999858e+01,3.000000000000000000e+02
