5.436000000000000227e+02,9.539999999999999147e+01,4.500000000000000000e+01
5.436000000000000227e+02,9.839999999999999147e+01,4.500000000000000000e+01
5.406000000000000227e+02,1.013999999999999915e+02,4.500000000000000000e+01
5.376000000000000227e+02,9.839999999999999147e+01,4.500000000000000000e+01
5.376000000000000227e+02,1.043999999999999915e+02,4.500000000000000000e+01
5.376000000000000227e+02,1.073999999999999915e+02,4.500000000000000000e+01
5.376000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
5.406000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
5.406000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
5.376000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
5.346000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
5.316000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
5.286000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
5.256000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
5.316000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
5.286000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
5.286000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
5.316000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
5.316000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
5.346000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
5.346000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
5.376000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
5.436000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
5.436000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
5.436000000000000227e+02,1.073999999999999915e+02,4.500000000000000000e+01
5.406000000000000227e+02,1.043999999999999915e+02,4.500000000000000000e+01
5.436000000000000227e+02,1.013999999999999915e+02,4.500000000000000000e+01
5.466000000000000227e+02,9.839999999999999147e+01,4.500000000000000000e+01
5.466000000000000227e+02,9.539999999999999147e+01,4.500000000000000000e+01
5.496000000000000227e+02,9.539999999999999147e+01,4.500000000000000000e+01
5.496000000000000227e+02,9.839999999999999147e+01,4.500000000000000000e+01
5.466000000000000227e+02,1.013999999999999915e+02,4.500000000000000000e+01
5.466000000000000227e+02,1.043999999999999915e+02,4.500000000000000000e+01
5.466000000000000227e+02,1.073999999999999915e+02,4.500000000000000000e+01
5.466000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
5.466000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
5.436000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
5.466000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
5.496000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
5.496000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
5.526000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
5.526000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
5.556000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
5.556000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
5.556000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
5.496000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
5.496000000000000227e+02,1.073999999999999915e+02,4.500000000000000000e+01
5.496000000000000227e+02,1.043999999999999915e+02,4.500000000000000000e+01
5.496000000000000227e+02,1.013999999999999915e+02,4.500000000000000000e+01
