5.826000000000000227e+02,-6.599999999999999645e+00,3.000000000000000000e+02
5.826000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
5.856000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
5.856000000000000227e+02,-5.999999999999999778e-01,3.000000000000000000e+02
5.886000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
5.886000000000000227e+02,-5.999999999999999778e-01,3.000000000000000000e+02
5.916000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
5.916000000000000227e+02,-5.999999999999999778e-01,3.000000000000000000e+02
5.946000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
5.976000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
6.006000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
6.036000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
6.066000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
6.096000000000000227e+02,-3.599999999999999645e+00,3.000000000000000000e+02
6.126000000000000227e+02,-5.999999999999999778e-01,3.000000000000000000e+02
