6.062171052631579187e+02,1.776315789473684070e+00,5.270000000000000284e+01
6.038486842105263577e+02,-5.921052631578946901e-01,5.270000000000000284e+01
6.014802631578946830e+02,-5.921052631578946901e-01,5.270000000000000284e+01
6.038486842105263577e+02,-2.960526315789473450e+00,5.270000000000000284e+01
6.014802631578946830e+02,-2.960526315789473450e+00,5.270000000000000284e+01
6.038486842105263577e+02,-5.328947368421052211e+00,5.270000000000000284e+01
6.062171052631579187e+02,-5.328947368421052211e+00,5.270000000000000284e+01
6.085855263157894797e+02,-7.697368421052630971e+00,5.270000000000000284e+01
6.109539473684210407e+02,-7.697368421052630971e+00,5.270000000000000284e+01
6.109539473684210407e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.085855263157894797e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.062171052631579187e+02,-7.697368421052630971e+00,5.270000000000000284e+01
6.062171052631579187e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.085855263157894797e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.109539473684210407e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.133223684210526017e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.109539473684210407e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.085855263157894797e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.062171052631579187e+02,-1.273026315789473628e+01,5.270000000000000284e+01
