6.816000000000000227e+02,1.043999999999999915e+02,4.500000000000000000e+01
6.816000000000000227e+02,1.073999999999999915e+02,4.500000000000000000e+01
6.786000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
6.786000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
6.786000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
6.786000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
6.786000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.816000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.816000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
6.816000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
