5.484868421052631220e+02,3.552631578947368496e+01,5.270000000000000284e+01
5.461184210526315610e+02,3.552631578947368496e+01,5.270000000000000284e+01
5.437500000000000000e+02,3.789473684210526017e+01,5.270000000000000284e+01
5.437500000000000000e+02,4.026315789473683537e+01,5.270000000000000284e+01
5.413815789473684390e+02,4.263157894736841769e+01,5.270000000000000284e+01
5.390131578947368780e+02,4.500000000000000000e+01,5.270000000000000284e+01
5.366447368421053170e+02,4.736842105263157521e+01,5.270000000000000284e+01
5.342763157894736423e+02,4.973684210526315042e+01,5.270000000000000284e+01
5.316118421052631220e+02,5.210526315789473273e+01,5.270000000000000284e+01
5.292434210526315610e+02,5.447368421052631504e+01,5.270000000000000284e+01
5.268750000000000000e+02,5.684210526315789025e+01,5.270000000000000284e+01
5.245065789473684390e+02,5.684210526315789025e+01,5.270000000000000284e+01
5.268750000000000000e+02,5.447368421052631504e+01,5.270000000000000284e+01
5.292434210526315610e+02,5.210526315789473273e+01,5.270000000000000284e+01
5.316118421052631220e+02,4.973684210526315042e+01,5.270000000000000284e+01
5.342763157894736423e+02,4.736842105263157521e+01,5.270000000000000284e+01
5.366447368421053170e+02,4.500000000000000000e+01,5.270000000000000284e+01
5.390131578947368780e+02,4.263157894736841769e+01,5.270000000000000284e+01
5.413815789473684390e+02,4.026315789473683537e+01,5.270000000000000284e+01
5.390131578947368780e+02,4.026315789473683537e+01,5.270000000000000284e+01
5.366447368421053170e+02,4.026315789473683537e+01,5.270000000000000284e+01
5.342763157894736423e+02,4.026315789473683537e+01,5.270000000000000284e+01
5.366447368421053170e+02,3.789473684210526017e+01,5.270000000000000284e+01
5.342763157894736423e+02,3.789473684210526017e+01,5.270000000000000284e+01
5.316118421052631220e+02,3.789473684210526017e+01,5.270000000000000284e+01
5.292434210526315610e+02,3.789473684210526017e+01,5.270000000000000284e+01
5.316118421052631220e+02,3.552631578947368496e+01,5.270000000000000284e+01
5.292434210526315610e+02,3.552631578947368496e+01,5.270000000000000284e+01
5.268750000000000000e+02,3.552631578947368496e+01,5.270000000000000284e+01
5.245065789473684390e+02,3.552631578947368496e+01,5.270000000000000284e+01
5.268750000000000000e+02,3.286184210526315752e+01,5.270000000000000284e+01
5.245065789473684390e+02,3.286184210526315752e+01,5.270000000000000284e+01
5.221381578947368780e+02,3.286184210526315752e+01,5.270000000000000284e+01
5.221381578947368780e+02,3.049342105263157521e+01,5.270000000000000284e+01
5.197697368421053170e+02,3.049342105263157521e+01,5.270000000000000284e+01
5.197697368421053170e+02,2.812499999999999645e+01,5.270000000000000284e+01
5.174013157894736423e+02,2.812499999999999645e+01,5.270000000000000284e+01
5.174013157894736423e+02,2.575657894736841769e+01,5.270000000000000284e+01
5.150328947368420813e+02,2.575657894736841769e+01,5.270000000000000284e+01
5.150328947368420813e+02,2.338815789473683893e+01,5.270000000000000284e+01
5.126644736842105203e+02,2.338815789473683893e+01,5.270000000000000284e+01
5.126644736842105203e+02,2.101973684210526017e+01,5.270000000000000284e+01
