6.126000000000000227e+02,1.103999999999999915e+02,4.500000000000000000e+01
6.126000000000000227e+02,1.133999999999999915e+02,4.500000000000000000e+01
6.126000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
6.156000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
6.186000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.186000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.216000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.246000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.246000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.276000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.276000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
6.306000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
6.336000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
6.336000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.336000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.366000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.366000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.396000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.426000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.456000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.486000000000000227e+02,1.193999999999999915e+02,4.500000000000000000e+01
6.456000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
6.486000000000000227e+02,1.163999999999999915e+02,4.500000000000000000e+01
6.486000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.486000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.516000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
6.516000000000000227e+02,1.253999999999999915e+02,4.500000000000000000e+01
6.546000000000000227e+02,1.223999999999999915e+02,4.500000000000000000e+01
