6.143999999999999773e+02,1.055999999999999943e+02,4.900000000000000000e+01
6.120000000000000000e+02,1.080000000000000000e+02,4.900000000000000000e+01
6.120000000000000000e+02,1.103999999999999915e+02,4.900000000000000000e+01
6.120000000000000000e+02,1.127999999999999972e+02,4.900000000000000000e+01
6.143999999999999773e+02,1.151999999999999886e+02,4.900000000000000000e+01
6.143999999999999773e+02,1.175999999999999943e+02,4.900000000000000000e+01
6.167999999999999545e+02,1.200000000000000000e+02,4.900000000000000000e+01
6.192000000000000455e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.192000000000000455e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.216000000000000227e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.216000000000000227e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.240000000000000000e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.240000000000000000e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.263999999999999773e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.263999999999999773e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.263999999999999773e+02,1.200000000000000000e+02,4.900000000000000000e+01
6.287999999999999545e+02,1.200000000000000000e+02,4.900000000000000000e+01
6.312000000000000455e+02,1.200000000000000000e+02,4.900000000000000000e+01
6.312000000000000455e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.336000000000000227e+02,1.200000000000000000e+02,4.900000000000000000e+01
6.336000000000000227e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.336000000000000227e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.336000000000000227e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.360000000000000000e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.360000000000000000e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.360000000000000000e+02,1.200000000000000000e+02,4.900000000000000000e+01
6.383999999999999773e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.383999999999999773e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.383999999999999773e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.407999999999999545e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.407999999999999545e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.432000000000000455e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.456000000000000227e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.480000000000000000e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.480000000000000000e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.503999999999999773e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.503999999999999773e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.503999999999999773e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.527999999999999545e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.527999999999999545e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.552000000000000455e+02,1.223999999999999915e+02,4.900000000000000000e+01
6.552000000000000455e+02,1.247999999999999972e+02,4.900000000000000000e+01
6.527999999999999545e+02,1.271999999999999886e+02,4.900000000000000000e+01
6.263999999999999773e+02,1.271999999999999886e+02,4.900000000000000000e+01
