6.757894736842105203e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.734210526315789593e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.710526315789473983e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.686842105263158373e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.660197368421052033e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.636513157894736423e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.612828947368420813e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.589144736842105203e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.565460526315789593e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.541776315789473983e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.565460526315789593e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.589144736842105203e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.612828947368420813e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.636513157894736423e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.660197368421052033e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.686842105263158373e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.710526315789473983e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.734210526315789593e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.710526315789473983e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.686842105263158373e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.660197368421052033e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.636513157894736423e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.612828947368420813e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.589144736842105203e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.565460526315789593e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.541776315789473983e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.518092105263158373e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.541776315789473983e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.565460526315789593e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.589144736842105203e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.612828947368420813e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.636513157894736423e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.660197368421052033e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.686842105263158373e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.660197368421052033e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.636513157894736423e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.612828947368420813e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.589144736842105203e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.589144736842105203e+02,-2.220394736842105132e+01,5.270000000000000284e+01
