6.246000000000000227e+02,2.039999999999999858e+01,3.000000000000000000e+02
6.216000000000000227e+02,2.339999999999999858e+01,3.000000000000000000e+02
6.216000000000000227e+02,2.639999999999999858e+01,3.000000000000000000e+02
6.186000000000000227e+02,2.939999999999999858e+01,3.000000000000000000e+02
6.156000000000000227e+02,3.239999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,2.939999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,3.239999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,3.539999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,3.839999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,4.139999999999999858e+01,3.000000000000000000e+02
6.216000000000000227e+02,4.439999999999999858e+01,3.000000000000000000e+02
6.216000000000000227e+02,4.739999999999999858e+01,3.000000000000000000e+02
6.216000000000000227e+02,5.039999999999999858e+01,3.000000000000000000e+02
6.186000000000000227e+02,5.339999999999999858e+01,3.000000000000000000e+02
6.186000000000000227e+02,5.639999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,4.439999999999999858e+01,3.000000000000000000e+02
6.276000000000000227e+02,3.239999999999999858e+01,3.000000000000000000e+02
6.306000000000000227e+02,3.239999999999999858e+01,3.000000000000000000e+02
6.336000000000000227e+02,3.539999999999999858e+01,3.000000000000000000e+02
6.366000000000000227e+02,3.539999999999999858e+01,3.000000000000000000e+02
6.396000000000000227e+02,3.839999999999999858e+01,3.000000000000000000e+02
6.426000000000000227e+02,3.839999999999999858e+01,3.000000000000000000e+02
6.456000000000000227e+02,4.139999999999999858e+01,3.000000000000000000e+02
6.426000000000000227e+02,4.439999999999999858e+01,3.000000000000000000e+02
6.396000000000000227e+02,4.439999999999999858e+01,3.000000000000000000e+02
6.396000000000000227e+02,4.739999999999999858e+01,3.000000000000000000e+02
6.366000000000000227e+02,5.039999999999999858e+01,3.000000000000000000e+02
6.336000000000000227e+02,5.339999999999999858e+01,3.000000000000000000e+02
6.336000000000000227e+02,5.639999999999999858e+01,3.000000000000000000e+02
6.306000000000000227e+02,5.939999999999999858e+01,3.000000000000000000e+02
6.276000000000000227e+02,5.939999999999999858e+01,3.000000000000000000e+02
6.246000000000000227e+02,6.239999999999999858e+01,3.000000000000000000e+02
6.276000000000000227e+02,6.239999999999999858e+01,3.000000000000000000e+02
6.336000000000000227e+02,5.939999999999999858e+01,3.000000000000000000e+02
6.366000000000000227e+02,6.239999999999999858e+01,3.000000000000000000e+02
6.396000000000000227e+02,6.239999999999999858e+01,3.000000000000000000e+02
6.396000000000000227e+02,6.539999999999999147e+01,3.000000000000000000e+02
6.396000000000000227e+02,6.839999999999999147e+01,3.000000000000000000e+02
6.366000000000000227e+02,7.139999999999999147e+01,3.000000000000000000e+02
6.336000000000000227e+02,7.439999999999999147e+01,3.000000000000000000e+02
6.306000000000000227e+02,7.739999999999999147e+01,3.000000000000000000e+02
6.276000000000000227e+02,8.039999999999999147e+01,3.000000000000000000e+02
6.246000000000000227e+02,8.339999999999999147e+01,3.000000000000000000e+02
6.216000000000000227e+02,8.639999999999999147e+01,3.000000000000000000e+02
6.186000000000000227e+02,8.939999999999999147e+01,3.000000000000000000e+02
6.156000000000000227e+02,9.239999999999999147e+01,3.000000000000000000e+02
6.126000000000000227e+02,9.539999999999999147e+01,3.000000000000000000e+02
6.096000000000000227e+02,9.839999999999999147e+01,3.000000000000000000e+02
6.066000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
6.036000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.073999999999999915e+02,3.000000000000000000e+02
6.036000000000000227e+02,1.103999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.103999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.133999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.163999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.193999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.223999999999999915e+02,3.000000000000000000e+02
6.066000000000000227e+02,1.253999999999999915e+02,3.000000000000000000e+02
6.096000000000000227e+02,1.043999999999999915e+02,3.000000000000000000e+02
6.096000000000000227e+02,1.013999999999999915e+02,3.000000000000000000e+02
6.216000000000000227e+02,8.939999999999999147e+01,3.000000000000000000e+02
6.246000000000000227e+02,8.639999999999999147e+01,3.000000000000000000e+02
6.336000000000000227e+02,7.739999999999999147e+01,3.000000000000000000e+02
