5.766000000000000227e+02,3.239999999999999858e+01,4.500000000000000000e+01
5.796000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.826000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.826000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
5.856000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.856000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
5.886000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.886000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
5.916000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.916000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
5.946000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.946000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
5.976000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
5.976000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
6.006000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
6.006000000000000227e+02,3.839999999999999858e+01,4.500000000000000000e+01
6.036000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
6.066000000000000227e+02,3.539999999999999858e+01,4.500000000000000000e+01
