6.047999999999999545e+02,1.680000000000000071e+01,4.900000000000000000e+01
6.023999999999999773e+02,1.919999999999999929e+01,4.900000000000000000e+01
6.000000000000000000e+02,1.919999999999999929e+01,4.900000000000000000e+01
5.976000000000000227e+02,1.919999999999999929e+01,4.900000000000000000e+01
5.952000000000000455e+02,1.919999999999999929e+01,4.900000000000000000e+01
5.927999999999999545e+02,1.919999999999999929e+01,4.900000000000000000e+01
5.903999999999999773e+02,1.919999999999999929e+01,4.900000000000000000e+01
5.880000000000000000e+02,2.159999999999999787e+01,4.900000000000000000e+01
5.903999999999999773e+02,2.159999999999999787e+01,4.900000000000000000e+01
5.927999999999999545e+02,2.159999999999999787e+01,4.900000000000000000e+01
5.952000000000000455e+02,2.159999999999999787e+01,4.900000000000000000e+01
5.976000000000000227e+02,2.159999999999999787e+01,4.900000000000000000e+01
6.000000000000000000e+02,2.159999999999999787e+01,4.900000000000000000e+01
