6.373026315789473983e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.349342105263158373e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.349342105263158373e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.325657894736841627e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.301973684210526017e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.278289473684210407e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.254605263157894797e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.230921052631579187e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.204276315789473983e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.180592105263158373e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.156907894736841627e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.133223684210526017e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.109539473684210407e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.085855263157894797e+02,-4.144736842105263008e+01,5.270000000000000284e+01
6.062171052631579187e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.038486842105263577e+02,-3.907894736842104777e+01,5.270000000000000284e+01
