6.660197368421052033e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.636513157894736423e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.612828947368420813e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.636513157894736423e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.660197368421052033e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.686842105263158373e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.710526315789473983e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.734210526315789593e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.734210526315789593e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.710526315789473983e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.686842105263158373e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.660197368421052033e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.636513157894736423e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.612828947368420813e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.589144736842105203e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.565460526315789593e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.541776315789473983e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.518092105263158373e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.494407894736841627e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.494407894736841627e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.518092105263158373e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.541776315789473983e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.565460526315789593e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.589144736842105203e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.612828947368420813e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.636513157894736423e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.660197368421052033e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.660197368421052033e+02,4.144736842105262831e+00,5.270000000000000284e+01
6.636513157894736423e+02,4.144736842105262831e+00,5.270000000000000284e+01
