6.565460526315789593e+02,3.049342105263157521e+01,5.270000000000000284e+01
6.565460526315789593e+02,2.812499999999999645e+01,5.270000000000000284e+01
6.565460526315789593e+02,2.575657894736841769e+01,5.270000000000000284e+01
6.589144736842105203e+02,2.338815789473683893e+01,5.270000000000000284e+01
6.612828947368420813e+02,2.338815789473683893e+01,5.270000000000000284e+01
6.636513157894736423e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.660197368421052033e+02,2.338815789473683893e+01,5.270000000000000284e+01
6.686842105263158373e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.660197368421052033e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.686842105263158373e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.710526315789473983e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.710526315789473983e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.686842105263158373e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.660197368421052033e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.636513157894736423e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.612828947368420813e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.589144736842105203e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.565460526315789593e+02,2.338815789473683893e+01,5.270000000000000284e+01
6.565460526315789593e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.565460526315789593e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.541776315789473983e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.518092105263158373e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.518092105263158373e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.494407894736841627e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.518092105263158373e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.541776315789473983e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.565460526315789593e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.589144736842105203e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.612828947368420813e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.612828947368420813e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.636513157894736423e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.660197368421052033e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.686842105263158373e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.710526315789473983e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.710526315789473983e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.686842105263158373e+02,1.125000000000000000e+01,5.270000000000000284e+01
