6.014802631578946830e+02,-5.328947368421052211e+00,5.270000000000000284e+01
5.988157894736841627e+02,-5.328947368421052211e+00,5.270000000000000284e+01
5.964473684210526017e+02,-5.328947368421052211e+00,5.270000000000000284e+01
5.940789473684210407e+02,-5.328947368421052211e+00,5.270000000000000284e+01
5.964473684210526017e+02,-7.697368421052630971e+00,5.270000000000000284e+01
5.940789473684210407e+02,-7.697368421052630971e+00,5.270000000000000284e+01
5.917105263157894797e+02,-7.697368421052630971e+00,5.270000000000000284e+01
5.893421052631579187e+02,-7.697368421052630971e+00,5.270000000000000284e+01
5.893421052631579187e+02,-1.006578947368420884e+01,5.270000000000000284e+01
5.869736842105263577e+02,-1.006578947368420884e+01,5.270000000000000284e+01
5.869736842105263577e+02,-1.273026315789473628e+01,5.270000000000000284e+01
5.869736842105263577e+02,-1.509868421052631504e+01,5.270000000000000284e+01
5.869736842105263577e+02,-1.746710526315789380e+01,5.270000000000000284e+01
5.846052631578946830e+02,-1.746710526315789380e+01,5.270000000000000284e+01
5.869736842105263577e+02,-1.983552631578947256e+01,5.270000000000000284e+01
5.846052631578946830e+02,-1.983552631578947256e+01,5.270000000000000284e+01
5.869736842105263577e+02,-2.220394736842105132e+01,5.270000000000000284e+01
5.846052631578946830e+02,-2.220394736842105132e+01,5.270000000000000284e+01
5.869736842105263577e+02,-2.457236842105263008e+01,5.270000000000000284e+01
5.869736842105263577e+02,-2.694078947368420884e+01,5.270000000000000284e+01
5.893421052631579187e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.869736842105263577e+02,-2.930921052631578760e+01,5.270000000000000284e+01
5.893421052631579187e+02,-3.167763157894736636e+01,5.270000000000000284e+01
5.917105263157894797e+02,-3.167763157894736636e+01,5.270000000000000284e+01
