5.736000000000000227e+02,-3.059999999999999787e+01,4.500000000000000000e+01
5.736000000000000227e+02,-2.759999999999999787e+01,4.500000000000000000e+01
5.766000000000000227e+02,-2.759999999999999787e+01,4.500000000000000000e+01
5.796000000000000227e+02,-2.759999999999999787e+01,4.500000000000000000e+01
5.826000000000000227e+02,-2.459999999999999787e+01,4.500000000000000000e+01
5.796000000000000227e+02,-2.159999999999999787e+01,4.500000000000000000e+01
5.856000000000000227e+02,-2.759999999999999787e+01,4.500000000000000000e+01
5.886000000000000227e+02,-2.459999999999999787e+01,4.500000000000000000e+01
5.886000000000000227e+02,-2.159999999999999787e+01,4.500000000000000000e+01
5.856000000000000227e+02,-1.859999999999999787e+01,4.500000000000000000e+01
5.826000000000000227e+02,-1.559999999999999964e+01,4.500000000000000000e+01
5.796000000000000227e+02,-1.559999999999999964e+01,4.500000000000000000e+01
5.856000000000000227e+02,-1.559999999999999964e+01,4.500000000000000000e+01
