6.805263157894736423e+02,4.144736842105262831e+00,5.270000000000000284e+01
6.781578947368420813e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.781578947368420813e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.757894736842105203e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.757894736842105203e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.757894736842105203e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.757894736842105203e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.734210526315789593e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.710526315789473983e+02,2.338815789473683893e+01,5.270000000000000284e+01
6.686842105263158373e+02,2.575657894736841769e+01,5.270000000000000284e+01
6.660197368421052033e+02,2.812499999999999645e+01,5.270000000000000284e+01
6.636513157894736423e+02,3.049342105263157521e+01,5.270000000000000284e+01
6.612828947368420813e+02,3.049342105263157521e+01,5.270000000000000284e+01
6.589144736842105203e+02,3.286184210526315752e+01,5.270000000000000284e+01
6.565460526315789593e+02,3.552631578947368496e+01,5.270000000000000284e+01
6.541776315789473983e+02,3.552631578947368496e+01,5.270000000000000284e+01
6.518092105263158373e+02,3.789473684210526017e+01,5.270000000000000284e+01
6.494407894736841627e+02,3.789473684210526017e+01,5.270000000000000284e+01
6.470723684210526017e+02,4.026315789473683537e+01,5.270000000000000284e+01
6.444078947368420813e+02,4.026315789473683537e+01,5.270000000000000284e+01
6.420394736842105203e+02,4.026315789473683537e+01,5.270000000000000284e+01
6.396710526315789593e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.373026315789473983e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.349342105263158373e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.325657894736841627e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.301973684210526017e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.278289473684210407e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.254605263157894797e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.230921052631579187e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.204276315789473983e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.180592105263158373e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.156907894736841627e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.133223684210526017e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.109539473684210407e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.085855263157894797e+02,4.263157894736841769e+01,5.270000000000000284e+01
6.062171052631579187e+02,4.500000000000000000e+01,5.270000000000000284e+01
6.062171052631579187e+02,4.736842105263157521e+01,5.270000000000000284e+01
6.038486842105263577e+02,4.736842105263157521e+01,5.270000000000000284e+01
6.014802631578946830e+02,4.500000000000000000e+01,5.270000000000000284e+01
5.988157894736841627e+02,4.500000000000000000e+01,5.270000000000000284e+01
5.964473684210526017e+02,4.500000000000000000e+01,5.270000000000000284e+01
5.940789473684210407e+02,4.500000000000000000e+01,5.270000000000000284e+01
5.940789473684210407e+02,4.263157894736841769e+01,5.270000000000000284e+01
5.917105263157894797e+02,4.263157894736841769e+01,5.270000000000000284e+01
5.893421052631579187e+02,4.263157894736841769e+01,5.270000000000000284e+01
5.869736842105263577e+02,4.263157894736841769e+01,5.270000000000000284e+01
5.846052631578946830e+02,4.026315789473683537e+01,5.270000000000000284e+01
