6.014802631578946830e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.038486842105263577e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.062171052631579187e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.085855263157894797e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.109539473684210407e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.133223684210526017e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.156907894736841627e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.180592105263158373e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.204276315789473983e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.230921052631579187e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.254605263157894797e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.278289473684210407e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.301973684210526017e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.325657894736841627e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.349342105263158373e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.373026315789473983e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.396710526315789593e+02,-3.907894736842104777e+01,5.270000000000000284e+01
6.420394736842105203e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.444078947368420813e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.470723684210526017e+02,-3.671052631578947256e+01,5.270000000000000284e+01
6.494407894736841627e+02,-3.434210526315789025e+01,5.270000000000000284e+01
6.518092105263158373e+02,-3.167763157894736636e+01,5.270000000000000284e+01
6.541776315789473983e+02,-2.930921052631578760e+01,5.270000000000000284e+01
6.565460526315789593e+02,-2.930921052631578760e+01,5.270000000000000284e+01
6.589144736842105203e+02,-2.694078947368420884e+01,5.270000000000000284e+01
6.612828947368420813e+02,-2.457236842105263008e+01,5.270000000000000284e+01
6.636513157894736423e+02,-2.220394736842105132e+01,5.270000000000000284e+01
6.660197368421052033e+02,-1.983552631578947256e+01,5.270000000000000284e+01
6.686842105263158373e+02,-1.746710526315789380e+01,5.270000000000000284e+01
6.710526315789473983e+02,-1.509868421052631504e+01,5.270000000000000284e+01
6.734210526315789593e+02,-1.273026315789473628e+01,5.270000000000000284e+01
6.757894736842105203e+02,-1.006578947368420884e+01,5.270000000000000284e+01
6.757894736842105203e+02,-7.697368421052630971e+00,5.270000000000000284e+01
6.781578947368420813e+02,-5.328947368421052211e+00,5.270000000000000284e+01
6.805263157894736423e+02,-2.960526315789473450e+00,5.270000000000000284e+01
6.805263157894736423e+02,-5.921052631578946901e-01,5.270000000000000284e+01
6.805263157894736423e+02,1.776315789473684070e+00,5.270000000000000284e+01
6.781578947368420813e+02,4.144736842105262831e+00,5.270000000000000284e+01
6.757894736842105203e+02,6.513157894736841591e+00,5.270000000000000284e+01
6.757894736842105203e+02,8.881578947368421240e+00,5.270000000000000284e+01
6.734210526315789593e+02,1.125000000000000000e+01,5.270000000000000284e+01
6.734210526315789593e+02,1.391447368421052566e+01,5.270000000000000284e+01
6.734210526315789593e+02,1.628289473684210265e+01,5.270000000000000284e+01
6.734210526315789593e+02,1.865131578947368141e+01,5.270000000000000284e+01
6.710526315789473983e+02,2.101973684210526017e+01,5.270000000000000284e+01
6.686842105263158373e+02,2.338815789473683893e+01,5.270000000000000284e+01
6.660197368421052033e+02,2.575657894736841769e+01,5.270000000000000284e+01
6.636513157894736423e+02,2.812499999999999645e+01,5.270000000000000284e+01
6.612828947368420813e+02,2.812499999999999645e+01,5.270000000000000284e+01
6.589144736842105203e+02,3.049342105263157521e+01,5.270000000000000284e+01
6.565460526315789593e+02,3.286184210526315752e+01,5.270000000000000284e+01
6.541776315789473983e+02,3.286184210526315752e+01,5.270000000000000284e+01
6.518092105263158373e+02,3.552631578947368496e+01,5.270000000000000284e+01
6.494407894736841627e+02,3.552631578947368496e+01,5.270000000000000284e+01
6.470723684210526017e+02,3.789473684210526017e+01,5.270000000000000284e+01
6.444078947368420813e+02,3.789473684210526017e+01,5.270000000000000284e+01
6.470723684210526017e+02,3.552631578947368496e+01,5.270000000000000284e+01
