6.420220588235293917e+02,-2.547794117647058698e+01,5.270000000000000284e+01
6.397058823529412166e+02,-2.812500000000000000e+01,5.270000000000000284e+01
6.373897058823529278e+02,-2.812500000000000000e+01,5.270000000000000284e+01
6.397058823529412166e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.420220588235293917e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.446691176470587834e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.469852941176470722e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.493014705882352473e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.516176470588235361e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.493014705882352473e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.469852941176470722e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.446691176470587834e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.420220588235293917e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.397058823529412166e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.373897058823529278e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.350735294117647527e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.324264705882352473e+02,-2.812500000000000000e+01,5.270000000000000284e+01
6.301102941176470722e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.277941176470587834e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.301102941176470722e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.324264705882352473e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.350735294117647527e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.373897058823529278e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.397058823529412166e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.420220588235293917e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.446691176470587834e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.469852941176470722e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.493014705882352473e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.516176470588235361e+02,-3.507352941176470296e+01,5.270000000000000284e+01
