5.990073529411764639e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.013235294117647527e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.990073529411764639e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.966911764705882888e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.990073529411764639e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.013235294117647527e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.990073529411764639e+02,7.941176470588235503e+00,5.270000000000000284e+01
5.966911764705882888e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.966911764705882888e+02,7.941176470588235503e+00,5.270000000000000284e+01
5.990073529411764639e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.013235294117647527e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.036397058823529278e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.062867647058823195e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.086029411764706083e+02,7.941176470588235503e+00,5.270000000000000284e+01
