6.036397058823529278e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.013235294117647527e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.990073529411764639e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.013235294117647527e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.990073529411764639e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.966911764705882888e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.940441176470587834e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.917279411764706083e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.894117647058823195e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.870955882352941444e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.844485294117647527e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.821323529411764639e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.798161764705882888e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.775000000000000000e+02,-2.316176470588235148e+01,5.270000000000000284e+01
5.798161764705882888e+02,-2.084558823529411598e+01,5.270000000000000284e+01
5.798161764705882888e+02,-1.852941176470588047e+01,5.270000000000000284e+01
5.775000000000000000e+02,-1.852941176470588047e+01,5.270000000000000284e+01
