5.556617647058823195e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.533455882352941444e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.510294117647058556e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.487132352941176805e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.460661764705882888e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.437500000000000000e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.414338235294117112e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.391176470588235361e+02,-2.316176470588235148e+01,5.270000000000000284e+01
5.364705882352941444e+02,-2.084558823529411598e+01,5.270000000000000284e+01
5.341544117647058556e+02,-1.852941176470588047e+01,5.270000000000000284e+01
5.318382352941176805e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.295220588235293917e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.268750000000000000e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.245588235294117112e+02,-1.125000000000000000e+01,5.270000000000000284e+01
5.222426470588235361e+02,-8.933823529411764497e+00,5.270000000000000284e+01
5.199264705882352473e+02,-8.933823529411764497e+00,5.270000000000000284e+01
