5.870955882352941444e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.894117647058823195e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.917279411764706083e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.940441176470587834e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.966911764705882888e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.966911764705882888e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.940441176470587834e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.917279411764706083e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.894117647058823195e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.870955882352941444e+02,-3.044117647058823550e+01,5.270000000000000284e+01
