6.228308823529412166e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.205147058823529278e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.181985294117647527e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.158823529411764639e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.132352941176470722e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.109191176470587834e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.132352941176470722e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.158823529411764639e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.181985294117647527e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.205147058823529278e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.228308823529412166e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.254779411764706083e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.277941176470587834e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.254779411764706083e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.228308823529412166e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.205147058823529278e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.181985294117647527e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.158823529411764639e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.181985294117647527e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.158823529411764639e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.158823529411764639e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.132352941176470722e+02,3.308823529411764497e+00,5.270000000000000284e+01
