5.679044117647058556e+02,-3.772058823529411598e+01,5.270000000000000284e+01
5.652573529411764639e+02,-3.772058823529411598e+01,5.270000000000000284e+01
5.629411764705882888e+02,-3.772058823529411598e+01,5.270000000000000284e+01
5.629411764705882888e+02,-4.003676470588235503e+01,5.270000000000000284e+01
5.629411764705882888e+02,-4.235294117647058698e+01,5.270000000000000284e+01
5.606250000000000000e+02,-4.235294117647058698e+01,5.270000000000000284e+01
5.606250000000000000e+02,-4.466911764705881893e+01,5.270000000000000284e+01
5.583088235294117112e+02,-4.466911764705881893e+01,5.270000000000000284e+01
5.606250000000000000e+02,-4.731617647058823195e+01,5.270000000000000284e+01
5.583088235294117112e+02,-4.731617647058823195e+01,5.270000000000000284e+01
5.583088235294117112e+02,-4.963235294117647101e+01,5.270000000000000284e+01
5.556617647058823195e+02,-4.963235294117647101e+01,5.270000000000000284e+01
5.556617647058823195e+02,-5.194852941176470296e+01,5.270000000000000284e+01
5.556617647058823195e+02,-5.426470588235294201e+01,5.270000000000000284e+01
5.533455882352941444e+02,-5.426470588235294201e+01,5.270000000000000284e+01
