6.565808823529412166e+02,2.944852941176470651e+01,5.270000000000000284e+01
6.588970588235293917e+02,2.713235294117647101e+01,5.270000000000000284e+01
6.612132352941176805e+02,2.481617647058823550e+01,5.270000000000000284e+01
6.638602941176470722e+02,2.250000000000000000e+01,5.270000000000000284e+01
6.661764705882352473e+02,2.250000000000000000e+01,5.270000000000000284e+01
6.684926470588235361e+02,2.250000000000000000e+01,5.270000000000000284e+01
6.708088235294117112e+02,2.250000000000000000e+01,5.270000000000000284e+01
6.734558823529412166e+02,2.250000000000000000e+01,5.270000000000000284e+01
6.757720588235293917e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.780882352941176805e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.804044117647058556e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.830514705882352473e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.853676470588235361e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.876838235294117112e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.853676470588235361e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.876838235294117112e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.900000000000000000e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.900000000000000000e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.876838235294117112e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.900000000000000000e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.876838235294117112e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.900000000000000000e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.876838235294117112e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.853676470588235361e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.830514705882352473e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.830514705882352473e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.830514705882352473e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.804044117647058556e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.780882352941176805e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.757720588235293917e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.734558823529412166e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.708088235294117112e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.684926470588235361e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.661764705882352473e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.638602941176470722e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.661764705882352473e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.684926470588235361e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.708088235294117112e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.734558823529412166e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.757720588235293917e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.734558823529412166e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.708088235294117112e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.684926470588235361e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.661764705882352473e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.684926470588235361e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.708088235294117112e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.734558823529412166e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.757720588235293917e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.734558823529412166e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.708088235294117112e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.684926470588235361e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.708088235294117112e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.734558823529412166e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.757720588235293917e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.780882352941176805e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.804044117647058556e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.804044117647058556e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.804044117647058556e+02,1.522058823529411775e+01,5.270000000000000284e+01
