5.775000000000000000e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.798161764705882888e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.821323529411764639e+02,-2.812500000000000000e+01,5.270000000000000284e+01
5.798161764705882888e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.775000000000000000e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.748529411764706083e+02,-3.044117647058823550e+01,5.270000000000000284e+01
5.748529411764706083e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.725367647058823195e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.702205882352941444e+02,-3.275735294117647101e+01,5.270000000000000284e+01
5.702205882352941444e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.679044117647058556e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.652573529411764639e+02,-3.507352941176470296e+01,5.270000000000000284e+01
