5.460661764705882888e+02,3.441176470588235503e+01,5.270000000000000284e+01
5.437500000000000000e+02,3.672794117647058698e+01,5.270000000000000284e+01
5.437500000000000000e+02,3.904411764705881893e+01,5.270000000000000284e+01
5.414338235294117112e+02,4.169117647058823195e+01,5.270000000000000284e+01
5.391176470588235361e+02,4.400735294117647101e+01,5.270000000000000284e+01
5.391176470588235361e+02,4.632352941176470296e+01,5.270000000000000284e+01
5.364705882352941444e+02,4.863970588235294201e+01,5.270000000000000284e+01
5.341544117647058556e+02,5.128676470588234793e+01,5.270000000000000284e+01
5.318382352941176805e+02,5.128676470588234793e+01,5.270000000000000284e+01
5.295220588235293917e+02,5.360294117647058698e+01,5.270000000000000284e+01
5.268750000000000000e+02,5.360294117647058698e+01,5.270000000000000284e+01
5.245588235294117112e+02,5.360294117647058698e+01,5.270000000000000284e+01
5.222426470588235361e+02,5.591911764705881893e+01,5.270000000000000284e+01
5.199264705882352473e+02,5.591911764705881893e+01,5.270000000000000284e+01
5.172794117647058556e+02,5.591911764705881893e+01,5.270000000000000284e+01
