5.437500000000000000e+02,1.753676470588235148e+01,5.270000000000000284e+01
5.414338235294117112e+02,1.985294117647058698e+01,5.270000000000000284e+01
5.391176470588235361e+02,2.250000000000000000e+01,5.270000000000000284e+01
5.364705882352941444e+02,2.250000000000000000e+01,5.270000000000000284e+01
5.341544117647058556e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.318382352941176805e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.295220588235293917e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.268750000000000000e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.245588235294117112e+02,2.713235294117647101e+01,5.270000000000000284e+01
5.222426470588235361e+02,2.713235294117647101e+01,5.270000000000000284e+01
5.245588235294117112e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.222426470588235361e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.199264705882352473e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.172794117647058556e+02,2.713235294117647101e+01,5.270000000000000284e+01
5.149632352941176805e+02,2.944852941176470651e+01,5.270000000000000284e+01
5.126470588235293917e+02,2.944852941176470651e+01,5.270000000000000284e+01
5.149632352941176805e+02,2.713235294117647101e+01,5.270000000000000284e+01
5.126470588235293917e+02,2.713235294117647101e+01,5.270000000000000284e+01
5.126470588235293917e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.149632352941176805e+02,2.250000000000000000e+01,5.270000000000000284e+01
5.172794117647058556e+02,2.481617647058823550e+01,5.270000000000000284e+01
5.172794117647058556e+02,2.250000000000000000e+01,5.270000000000000284e+01
