6.612132352941176805e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.588970588235293917e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.565808823529412166e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.565808823529412166e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.542647058823529278e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.516176470588235361e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.493014705882352473e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.469852941176470722e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.446691176470587834e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.469852941176470722e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.446691176470587834e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.420220588235293917e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.397058823529412166e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.373897058823529278e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.350735294117647527e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.373897058823529278e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.350735294117647527e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.324264705882352473e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.301102941176470722e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.277941176470587834e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.301102941176470722e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.324264705882352473e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.350735294117647527e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.373897058823529278e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.397058823529412166e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.420220588235293917e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.446691176470587834e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.469852941176470722e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.493014705882352473e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.516176470588235361e+02,-4.235294117647058698e+01,5.270000000000000284e+01
