6.228308823529412166e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.254779411764706083e+02,-1.356617647058823550e+01,5.270000000000000284e+01
6.277941176470587834e+02,-1.125000000000000000e+01,5.270000000000000284e+01
6.301102941176470722e+02,-8.933823529411764497e+00,5.270000000000000284e+01
6.324264705882352473e+02,-6.286764705882352366e+00,5.270000000000000284e+01
6.350735294117647527e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.324264705882352473e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.324264705882352473e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.324264705882352473e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.324264705882352473e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.301102941176470722e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.277941176470587834e+02,1.025735294117647101e+01,5.270000000000000284e+01
6.254779411764706083e+02,1.290441176470588225e+01,5.270000000000000284e+01
6.277941176470587834e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.301102941176470722e+02,1.522058823529411775e+01,5.270000000000000284e+01
6.324264705882352473e+02,1.522058823529411775e+01,5.270000000000000284e+01
