6.397058823529412166e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.373897058823529278e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.350735294117647527e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.324264705882352473e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.301102941176470722e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.277941176470587834e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.254779411764706083e+02,5.128676470588234793e+01,5.270000000000000284e+01
6.254779411764706083e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.228308823529412166e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.205147058823529278e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.228308823529412166e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.205147058823529278e+02,4.632352941176470296e+01,5.270000000000000284e+01
