5.341544117647058556e+02,1.522058823529411775e+01,5.270000000000000284e+01
5.364705882352941444e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.391176470588235361e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.414338235294117112e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.391176470588235361e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.364705882352941444e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.341544117647058556e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.318382352941176805e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.295220588235293917e+02,1.522058823529411775e+01,5.270000000000000284e+01
5.268750000000000000e+02,1.753676470588235148e+01,5.270000000000000284e+01
5.268750000000000000e+02,1.985294117647058698e+01,5.270000000000000284e+01
5.245588235294117112e+02,1.753676470588235148e+01,5.270000000000000284e+01
5.222426470588235361e+02,1.753676470588235148e+01,5.270000000000000284e+01
5.199264705882352473e+02,1.753676470588235148e+01,5.270000000000000284e+01
5.222426470588235361e+02,1.522058823529411775e+01,5.270000000000000284e+01
5.245588235294117112e+02,1.522058823529411775e+01,5.270000000000000284e+01
5.268750000000000000e+02,1.522058823529411775e+01,5.270000000000000284e+01
5.295220588235293917e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.268750000000000000e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.245588235294117112e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.222426470588235361e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.199264705882352473e+02,1.522058823529411775e+01,5.270000000000000284e+01
5.199264705882352473e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.172794117647058556e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.149632352941176805e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.126470588235293917e+02,1.290441176470588225e+01,5.270000000000000284e+01
5.149632352941176805e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.172794117647058556e+02,1.025735294117647101e+01,5.270000000000000284e+01
5.199264705882352473e+02,1.025735294117647101e+01,5.270000000000000284e+01
