5.917279411764706083e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.940441176470587834e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.966911764705882888e+02,-3.507352941176470296e+01,5.270000000000000284e+01
5.990073529411764639e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.013235294117647527e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.036397058823529278e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.062867647058823195e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.086029411764706083e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.109191176470587834e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.132352941176470722e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.158823529411764639e+02,-4.003676470588235503e+01,5.270000000000000284e+01
6.181985294117647527e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.205147058823529278e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.228308823529412166e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.254779411764706083e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.277941176470587834e+02,-4.235294117647058698e+01,5.270000000000000284e+01
6.277941176470587834e+02,-4.466911764705881893e+01,5.270000000000000284e+01
6.254779411764706083e+02,-4.466911764705881893e+01,5.270000000000000284e+01
6.228308823529412166e+02,-4.466911764705881893e+01,5.270000000000000284e+01
6.205147058823529278e+02,-4.466911764705881893e+01,5.270000000000000284e+01
