6.830514705882352473e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.804044117647058556e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.830514705882352473e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.853676470588235361e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.876838235294117112e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.900000000000000000e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.900000000000000000e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.876838235294117112e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.853676470588235361e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.830514705882352473e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.804044117647058556e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.780882352941176805e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.804044117647058556e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.780882352941176805e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.757720588235293917e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.734558823529412166e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.708088235294117112e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.684926470588235361e+02,7.941176470588235503e+00,5.270000000000000284e+01
6.684926470588235361e+02,5.625000000000000000e+00,5.270000000000000284e+01
6.708088235294117112e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.734558823529412166e+02,3.308823529411764497e+00,5.270000000000000284e+01
6.734558823529412166e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.708088235294117112e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.734558823529412166e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.757720588235293917e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.780882352941176805e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.804044117647058556e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.830514705882352473e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.853676470588235361e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.876838235294117112e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.900000000000000000e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.900000000000000000e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.876838235294117112e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.853676470588235361e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.830514705882352473e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.804044117647058556e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.780882352941176805e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.804044117647058556e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.830514705882352473e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.853676470588235361e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.853676470588235361e+02,-6.286764705882352366e+00,5.270000000000000284e+01
6.830514705882352473e+02,-6.286764705882352366e+00,5.270000000000000284e+01
6.804044117647058556e+02,-6.286764705882352366e+00,5.270000000000000284e+01
6.780882352941176805e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.757720588235293917e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.734558823529412166e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.708088235294117112e+02,-1.654411764705882248e+00,5.270000000000000284e+01
