6.228308823529412166e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.228308823529412166e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.205147058823529278e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.228308823529412166e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.205147058823529278e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.181985294117647527e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.158823529411764639e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.132352941176470722e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.109191176470587834e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.132352941176470722e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.158823529411764639e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.181985294117647527e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.205147058823529278e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.228308823529412166e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.254779411764706083e+02,-3.772058823529411598e+01,5.270000000000000284e+01
6.277941176470587834e+02,-3.507352941176470296e+01,5.270000000000000284e+01
6.301102941176470722e+02,-3.275735294117647101e+01,5.270000000000000284e+01
6.324264705882352473e+02,-3.044117647058823550e+01,5.270000000000000284e+01
6.350735294117647527e+02,-2.812500000000000000e+01,5.270000000000000284e+01
6.350735294117647527e+02,-2.547794117647058698e+01,5.270000000000000284e+01
6.373897058823529278e+02,-2.316176470588235148e+01,5.270000000000000284e+01
6.397058823529412166e+02,-2.547794117647058698e+01,5.270000000000000284e+01
6.420220588235293917e+02,-2.316176470588235148e+01,5.270000000000000284e+01
6.446691176470587834e+02,-2.547794117647058698e+01,5.270000000000000284e+01
6.469852941176470722e+02,-2.316176470588235148e+01,5.270000000000000284e+01
6.493014705882352473e+02,-2.316176470588235148e+01,5.270000000000000284e+01
6.516176470588235361e+02,-2.316176470588235148e+01,5.270000000000000284e+01
6.542647058823529278e+02,-2.084558823529411598e+01,5.270000000000000284e+01
6.565808823529412166e+02,-2.316176470588235148e+01,5.270000000000000284e+01
6.588970588235293917e+02,-2.084558823529411598e+01,5.270000000000000284e+01
6.612132352941176805e+02,-2.084558823529411598e+01,5.270000000000000284e+01
6.638602941176470722e+02,-1.852941176470588047e+01,5.270000000000000284e+01
6.661764705882352473e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.684926470588235361e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.708088235294117112e+02,-1.356617647058823550e+01,5.270000000000000284e+01
6.734558823529412166e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.757720588235293917e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.780882352941176805e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.804044117647058556e+02,-1.588235294117647101e+01,5.270000000000000284e+01
6.780882352941176805e+02,-1.852941176470588047e+01,5.270000000000000284e+01
6.757720588235293917e+02,-1.852941176470588047e+01,5.270000000000000284e+01
6.734558823529412166e+02,-1.852941176470588047e+01,5.270000000000000284e+01
