6.254779411764706083e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.277941176470587834e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.301102941176470722e+02,6.617647058823529216e-01,5.270000000000000284e+01
6.301102941176470722e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.277941176470587834e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.254779411764706083e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.228308823529412166e+02,-1.654411764705882248e+00,5.270000000000000284e+01
6.254779411764706083e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.228308823529412166e+02,-3.970588235294117752e+00,5.270000000000000284e+01
6.254779411764706083e+02,-6.286764705882352366e+00,5.270000000000000284e+01
6.228308823529412166e+02,-6.286764705882352366e+00,5.270000000000000284e+01
