6.493014705882352473e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.516176470588235361e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.542647058823529278e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.565808823529412166e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.588970588235293917e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.565808823529412166e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.542647058823529278e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.516176470588235361e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.542647058823529278e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.565808823529412166e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.588970588235293917e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.612132352941176805e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.638602941176470722e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.638602941176470722e+02,2.944852941176470651e+01,5.270000000000000284e+01
6.661764705882352473e+02,2.713235294117647101e+01,5.270000000000000284e+01
6.684926470588235361e+02,2.481617647058823550e+01,5.270000000000000284e+01
6.661764705882352473e+02,2.481617647058823550e+01,5.270000000000000284e+01
6.638602941176470722e+02,2.481617647058823550e+01,5.270000000000000284e+01
6.612132352941176805e+02,2.713235294117647101e+01,5.270000000000000284e+01
6.588970588235293917e+02,2.944852941176470651e+01,5.270000000000000284e+01
6.565808823529412166e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.542647058823529278e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.516176470588235361e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.493014705882352473e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.469852941176470722e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.446691176470587834e+02,3.441176470588235503e+01,5.270000000000000284e+01
