5.652573529411764639e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.629411764705882888e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.606250000000000000e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.629411764705882888e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.652573529411764639e+02,-1.852941176470588047e+01,5.270000000000000284e+01
5.679044117647058556e+02,-2.084558823529411598e+01,5.270000000000000284e+01
5.702205882352941444e+02,-2.084558823529411598e+01,5.270000000000000284e+01
5.725367647058823195e+02,-2.316176470588235148e+01,5.270000000000000284e+01
5.748529411764706083e+02,-2.316176470588235148e+01,5.270000000000000284e+01
5.748529411764706083e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.725367647058823195e+02,-2.547794117647058698e+01,5.270000000000000284e+01
5.702205882352941444e+02,-2.316176470588235148e+01,5.270000000000000284e+01
