5.940441176470587834e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.917279411764706083e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.894117647058823195e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.870955882352941444e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.844485294117647527e+02,-1.125000000000000000e+01,5.270000000000000284e+01
5.821323529411764639e+02,-1.125000000000000000e+01,5.270000000000000284e+01
5.844485294117647527e+02,-1.356617647058823550e+01,5.270000000000000284e+01
5.870955882352941444e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.894117647058823195e+02,-1.588235294117647101e+01,5.270000000000000284e+01
5.917279411764706083e+02,-1.588235294117647101e+01,5.270000000000000284e+01
