6.900000000000000000e+02,1.753676470588235148e+01,5.270000000000000284e+01
6.876838235294117112e+02,1.985294117647058698e+01,5.270000000000000284e+01
6.853676470588235361e+02,2.250000000000000000e+01,5.270000000000000284e+01
6.853676470588235361e+02,2.481617647058823550e+01,5.270000000000000284e+01
6.853676470588235361e+02,2.713235294117647101e+01,5.270000000000000284e+01
6.830514705882352473e+02,2.944852941176470651e+01,5.270000000000000284e+01
6.830514705882352473e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.804044117647058556e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.780882352941176805e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.757720588235293917e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.734558823529412166e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.708088235294117112e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.684926470588235361e+02,4.169117647058823195e+01,5.270000000000000284e+01
6.661764705882352473e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.638602941176470722e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.612132352941176805e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.588970588235293917e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.565808823529412166e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.542647058823529278e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.516176470588235361e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.493014705882352473e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.469852941176470722e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.446691176470587834e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.420220588235293917e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.397058823529412166e+02,5.128676470588234793e+01,5.270000000000000284e+01
6.373897058823529278e+02,5.128676470588234793e+01,5.270000000000000284e+01
6.397058823529412166e+02,4.863970588235294201e+01,5.270000000000000284e+01
6.420220588235293917e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.446691176470587834e+02,4.632352941176470296e+01,5.270000000000000284e+01
6.469852941176470722e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.493014705882352473e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.516176470588235361e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.542647058823529278e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.565808823529412166e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.588970588235293917e+02,4.169117647058823195e+01,5.270000000000000284e+01
6.612132352941176805e+02,4.169117647058823195e+01,5.270000000000000284e+01
6.638602941176470722e+02,4.400735294117647101e+01,5.270000000000000284e+01
6.638602941176470722e+02,4.169117647058823195e+01,5.270000000000000284e+01
6.661764705882352473e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.684926470588235361e+02,3.904411764705881893e+01,5.270000000000000284e+01
6.708088235294117112e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.734558823529412166e+02,3.672794117647058698e+01,5.270000000000000284e+01
6.757720588235293917e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.780882352941176805e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.804044117647058556e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.780882352941176805e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.757720588235293917e+02,3.209558823529411598e+01,5.270000000000000284e+01
6.734558823529412166e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.708088235294117112e+02,3.441176470588235503e+01,5.270000000000000284e+01
6.684926470588235361e+02,3.672794117647058698e+01,5.270000000000000284e+01
